SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8049550,0.406504065041,0.894308943089,-9999,-9999,-9999,0.0813008130081,0.0813008130081,10.6504065041,3.65853658537,2.52032520325,2,2,38.7804878049,38.9430894309,-9999,-9999,-9999
2416000,0.703420381606,0.419121310707,-9999,-9999,-9999,0.00195394550446,-9999,26.2512578524,16.3623396543,15.9617808259,-9999,-9999,29.0737321336,10.2445362799,0.0361479918325,0.945709624159,-9999
2295420,-9999,0.257171117705,-9999,-9999,-9999,0.890207715134,2.72997032641,0.573689416419,7.27992087043,0.237388724036,26,2,25.6775469832,4.84668644906,9.75272007913,20.3758654797,-9999
2468500,0.234060481228,0.234060481228,-9999,-9999,-9999,-9999,-9999,8.96919764067,12.2085947009,9.25943263739,-9999,-9999,37.1219923228,24.6793371407,0.168523546484,7.12480104859,-9999
8086290,0.843702062383,0.749957388785,-9999,-9999,-9999,-9999,0.13635588887,5.51389125618,4.76393386739,0.153400374979,48,31,4.47417760355,4.14181012442,0.00852224305437,-9999,-9999
8050840,0.329489291598,-9999,-9999,-9999,-9999,-9999,-9999,0.988467874794,1.15321252059,0.329489291598,1,-9999,69.7693574959,25.5354200988,-9999,0.658978583196,-9999
8091500,0.73395572779,0.710469144501,-9999,-9999,-9999,0.0469731665786,0.352298749339,11.1091538958,15.5892196583,0.182021020492,38,19,7.27496917386,6.89918384123,0.0645881040456,-9999,-9999
8023200,0.197579649296,1.45714991356,-9999,-9999,-9999,0.049394912324,0.074092368486,23.783650284,8.86638676216,20.7952580884,-9999,-9999,16.7201778217,22.7463571252,1.55593973821,3.75401333663,-9999
8177700,0.219298245614,16.7763157895,-9999,-9999,-9999,1.64473684211,-9999,12.5,27.850877193,-9999,23,3,7.45614035088,7.23684210526,-9999,-9999,-9999
8032500,0.659103321583,1.57390397696,-9999,-9999,-9999,0.0173774887046,0.186187378978,19.4565811032,4.47097959386,16.5570229879,0,0,14.4282806216,36.8340698079,1.40633533588,4.40022838985,-9999
8043950,0.998741742686,1.085246933,-9999,-9999,-9999,-9999,0.0314564328405,16.8291915697,1.62000629129,0.393205410506,41,3,16.0034602076,18.8030827304,0.117961623152,0.00786410821013,-9999
2323592,0.418471601818,0.630481133805,-9999,-9999,-9999,0.11046685512,0.0516155174576,1.80075445485,38.0447366644,2.44184812496,3,0,24.5904525764,4.23006049146,2.69027795197,22.2689602609,-9999
8109700,0.541756107533,0.194214453644,-9999,-9999,-9999,0.0306654400491,0.603086987632,39.7219666769,5.31534294184,-9999,7,5,13.1043647143,27.5886742308,0.858632321374,0.132883573546,-9999
2318000,0.376395801096,0.99535778512,-9999,-9999,-9999,-9999,0.0794613357869,3.91033415583,18.3555685668,3.61758186609,-9999,-9999,40.0234201832,17.5484086822,0.606415457321,14.4870561666,-9999
8041700,0.0712066286898,0.472553081305,-9999,-9999,-9999,0.00647332988089,0.0906266183325,14.1442257897,13.8205592957,41.5328845158,0,-9999,6.60926980839,14.3707923356,1.92905230451,6.90704298291,-9999
2413300,0.755412800381,0.868427313823,-9999,-9999,-9999,-9999,-9999,13.7104449203,10.2307875327,8.0418748513,-9999,-9999,43.10611468,21.2050916012,0.0416369260052,2.04020937426,-9999
7042000,0.00947867298578,0.24644549763,-9999,-9999,-9999,-9999,0.00473933649289,17.6255924171,0.118483412322,1.45497630332,0,-9999,46.3317535545,12.971563981,0.170616113744,20.9478672986,-9999
7028960,0.229252636405,0.492893168271,-9999,-9999,-9999,-9999,-9999,26.1577258138,2.5447042641,5.49060064191,-9999,-9999,35.4424575883,22.8794131133,0.103163686382,6.65978908757,-9999
8022300,0.194518125553,0.247568523431,-9999,-9999,-9999,-9999,0.0707338638373,21.9805481874,6.87886825818,21.2201591512,-9999,-9999,13.1564986737,31.2820512821,1.07869142352,3.89036251105,-9999
7348500,1.12262755682,0.625595477758,-9999,-9999,-9999,0.00637833916021,0.313814286682,11.9403705018,2.85131692771,4.10673353292,22,8,32.7652890783,14.0431494644,0.5481783862,1.66056073574,-9999
7367630,0.586275983758,0.682992649533,-9999,-9999,-9999,0.012266503952,0.0130528183079,18.2127703742,34.0511859193,13.4204989007,0,0,13.0830127792,7.02729139866,0.450400863059,12.4552193974,-9999
2298608,0.419078028338,0.259429255638,-9999,-9999,-9999,0.0199560965875,-9999,-9999,12.4925164638,0.4789463181,40,0,12.0734384354,6.90480941928,7.1841947715,19.4771502694,-9999
7031740,0.457729171787,2.81088719587,-9999,-9999,-9999,0.00921602359302,0.0245760629147,16.2417055788,4.24551486852,3.63111329565,-9999,-9999,41.8561071516,19.9188989924,0.0829442123372,10.7213074465,-9999
7359610,0.036523009496,0.237399561724,-9999,-9999,-9999,-9999,0.018261504748,63.5135135135,8.05332359386,20.872899927,-9999,-9999,0.566106647188,6.53761869978,0.164353542732,-9999,-9999
8172400,0.800173010381,1.47058823529,-9999,-9999,-9999,0.173010380623,0.0865051903114,11.2024221453,1.66522491349,-9999,31,13,30.2551903114,9.58044982699,0.0432525951557,-9999,-9999
2344000,0.873520173606,2.6367421714,-9999,-9999,-9999,0.0153147764476,0.00260062241563,22.1431440369,20.0707369297,17.2386591191,-9999,-9999,26.6705387045,6.49548792011,0.163839212185,3.68941633364,-9999
8196000,0.0765550239234,-9999,-9999,-9999,-9999,-9999,0.497607655502,0.650717703349,79.3492822967,-9999,7,12,0.401913875598,0.708133971292,0.0191387559809,-9999,-9999
2472000,0.0908235752052,0.0973109734341,-9999,-9999,-9999,0.00324369911447,0.00648739822894,11.7746277855,31.1103182069,10.6717700866,-9999,-9999,18.6966816958,12.8547795906,0.178403451296,14.5155535373,-9999
7356500,0.238095238095,0.0793650793651,-9999,-9999,-9999,-9999,-9999,60.6349206349,12.0238095238,23.7698412698,-9999,-9999,0.15873015873,3.09523809524,-9999,-9999,-9999
8030500,0.608144112824,1.11204233987,-9999,-9999,-9999,0.0134510820361,0.122611786252,15.4959051802,17.548488564,17.1309876716,0,0,14.7392818157,23.4141950303,1.38701349764,8.40615024859,-9999
7047500,0.303791469194,1.05118483412,-9999,-9999,-9999,0.00758293838863,0.0127962085308,29.1123222749,0.445971563981,4.24644549763,1,0,42.2421800948,7.98341232227,0.237440758294,13.8454976303,-9999
2474500,0.172996775969,1.34858850358,-9999,-9999,-9999,0.00786348981678,-9999,11.976094991,28.8629393725,18.3022725486,-9999,-9999,17.9248250374,13.0258708815,0.271290398679,8.1072580011,-9999
8108700,0.696725758876,0.68778547259,-9999,-9999,-9999,0.0265125731254,0.493997060187,4.66195852694,4.51293320311,0.0521002890487,29,16,36.2182095751,8.09268548936,0.112092692888,0.0293488018783,-9999
8082180,0.134770889488,0.0673854447439,-9999,-9999,-9999,-9999,0.712360415864,0.0288794763188,0.105891413169,0.385059684251,40,49,4.02387370042,5.10204081633,0.115517905275,-9999,-9999
8117500,0.14717687985,0.431495852288,-9999,-9999,-9999,0.033449290875,0.46829007225,7.83047899385,3.61586834359,0.0535188654001,4,4,28.3282044421,45.5947283918,2.98033181697,3.2646507894,-9999
2423000,0.995598776513,0.995034697887,-9999,-9999,-9999,0.0722020642457,0.0014101965673,24.1287453058,15.644579698,18.5614302778,-9999,-9999,26.2285279945,9.60964348821,0.19404304766,3.56878445286,-9999
8158000,0.399707621277,0.564648698329,-9999,-9999,-9999,0.00875902503416,0.783130857984,1.4517158745,7.61510870135,0.00505802854085,27,44,16.3825843442,1.08451533909,0.0519990007309,0.0106712065557,-9999
7029500,0.482709764576,0.528839025355,-9999,-9999,-9999,0.00329494719847,-9999,30.4502545347,11.3593304667,7.321372675,-9999,-9999,28.5984942091,14.4895303053,0.17298472792,6.59318934414,-9999
7031692,0.473933649289,2.76461295419,-9999,-9999,-9999,0.0789889415482,0.394944707741,3.15955766193,2.84360189573,2.92259083728,-9999,-9999,77.7251184834,9.16271721959,-9999,0.473933649289,-9999
2338500,1.01626934299,5.42642661632,-9999,-9999,-9999,0.0289072168674,0.00542010316263,27.7328611821,14.6613790549,18.1772193064,-9999,-9999,22.5575660123,9.46621017353,0.0424574747739,0.885283516563,-9999
7365800,0.0536768652711,-9999,-9999,-9999,-9999,-9999,0.0268384326355,8.34675254965,41.9484702093,11.8625872249,-9999,-9999,28.2474503489,2.871712292,0.147611379495,6.4949006978,-9999
2324500,-9999,0.0234852043213,-9999,-9999,-9999,0.0939408172851,0.0234852043213,0.845467355566,23.9314232034,3.3114138093,2,0,1.90230155002,0.164396430249,6.12963832785,61.3198684829,-9999
2395000,0.802265219443,0.566304860783,-9999,-9999,-9999,0.110606418122,0.00294950448325,31.5670717319,15.1471802737,21.8661514866,-9999,-9999,19.9415998112,9.65372817367,0.104707409155,0.237435110901,-9999
8166200,0.243260686094,0.71488854689,-9999,-9999,-9999,-9999,0.362408777243,2.13473663307,50.9904185077,-9999,14,30,0.665243508911,1.22623243807,0.0248225189892,-9999,-9999
2338660,0.967305088025,1.04468949507,-9999,-9999,-9999,-9999,-9999,12.2267363126,23.021861095,11.1627007158,-9999,-9999,36.0417875798,8.68639969046,0.232153221126,6.61636680209,-9999
7040100,0.713152591788,0.81462320104,-9999,-9999,-9999,0.0114333080848,0.014291635106,59.1287819239,0.760314987638,9.65399951408,1,0,11.4518872104,11.2232210487,0.130053879464,4.76911863486,-9999
8158827,0.253976741077,0.494586285256,-9999,-9999,-9999,0.147039165887,0.347547119369,10.6135543377,40.0614891057,-9999,33,10,2.2991578666,1.91150915653,-9999,-9999,-9999
7349795,0.431150633252,0.296416060361,-9999,-9999,-9999,-9999,0.0269469145783,28.240366478,24.4677984371,27.0816491512,-9999,-9999,11.6680140124,5.28159525734,0.323362974939,2.18270008084,-9999
8111700,0.557299340209,0.506053423868,-9999,-9999,-9999,-9999,0.0960860931395,13.5481391327,5.1694318109,0.00640573954263,8,7,12.9139709179,51.9633591698,0.288258279418,0.262635321248,-9999
2392780,0.691204423708,0.0691204423708,-9999,-9999,-9999,-9999,-9999,26.3003283221,12.856402281,18.3860376706,-9999,-9999,24.7796785899,16.0013824088,0.0172801105927,0.898565750821,-9999
2373000,0.0257625721352,0.597691673537,-9999,-9999,-9999,0.00515251442704,-9999,6.23969497115,38.7984336356,16.3798433636,-9999,-9999,27.1537510305,2.52473206925,0.0927452596867,8.18219291014,-9999
7332390,0.416418798334,0.446162998215,-9999,-9999,-9999,-9999,-9999,13.6823319453,0.446162998215,0.133848899465,50,1,20.9250446163,12.2843545509,-9999,-9999,-9999
2387000,0.119235490093,1.80957390847,-9999,-9999,-9999,0.168332456602,-9999,27.9116254603,20.4629142557,22.2549535332,-9999,-9999,14.3187795897,12.7126073996,0.0105207785376,0.231457127827,-9999
8094500,1.05042016807,0.892857142857,-9999,-9999,-9999,0.0525210084034,1.31302521008,9.45378151261,2.57352941176,-9999,27,30,25.4726890756,1.99579831933,-9999,-9999,-9999
7337500,0.565981531129,0.0484063151623,-9999,-9999,-9999,-9999,-9999,44.8205242776,14.8979743819,34.3275245755,0,-9999,1.05376824546,3.81292820971,0.130324694668,0.134048257373,-9999
2383000,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.2857142857,11.1111111111,14.2857142857,-9999,-9999,44.4444444444,15.873015873,-9999,-9999,-9999
2294491,6.83074728019,7.54414125201,-9999,-9999,-9999,0.873907615481,0.856072766185,4.22685928304,6.50971999287,0.0535045478866,10,4,31.924380239,4.86891385768,6.11735330836,15.6054931336,-9999
8049500,2.28871291511,4.93859357959,-9999,-9999,-9999,0.136722145826,0.0458374824158,12.078966918,2.52817424566,0.770543885438,37,6,14.053930169,19.5631213745,0.151737872825,0.144625160036,-9999
8091000,0.562769110953,0.534448996779,-9999,-9999,-9999,0.0184453375217,0.432161215976,1.76292710738,2.34171944083,0.0717318681401,31,13,42.7669124182,6.80986955979,0.106386744696,0.00810476951712,-9999
2315550,0.134045726584,0.161421262295,-9999,-9999,-9999,0.0358713916212,0.059470991372,0.395529291823,47.0387222233,0.572998281949,1,0,5.47416315819,0.361545868182,5.32973360772,39.7521098042,-9999
7316000,0.909310119757,0.494909135751,-9999,-9999,-9999,0.00424140506754,0.549811768014,1.84870279768,0.375992704783,0.248200740989,32,13,44.219553977,5.93482531302,0.212934243298,0.0212070253377,-9999
8082700,0.453103760761,-9999,-9999,-9999,-9999,-9999,0.135931128228,0.0679655641142,0.135931128228,-9999,19,7,55.5278658813,16.5156320797,0.317172632533,-9999,-9999
7047000,0.55534259232,0.794189052379,-9999,-9999,-9999,0.00884616518739,0.00982907243043,47.3633513205,0.783377072706,7.88095027472,1,0,21.9660110675,9.73667914959,0.413803949321,9.55484130963,-9999
8016400,0.0321853878339,0.852912777599,-9999,-9999,-9999,-9999,0.144834245253,6.09913099453,37.2867718056,12.3430962343,-9999,-9999,4.15191503058,21.709044094,1.85065980045,15.5294496299,-9999
7344482,0.614035087719,0.175438596491,-9999,-9999,-9999,-9999,0.175438596491,7.80701754386,0.877192982456,2.80701754386,-9999,-9999,20.701754386,63.4210526316,1.22807017544,2.19298245614,-9999
7372200,0.239058009715,0.522621499962,-9999,-9999,-9999,0.00890109610641,0.00762951094835,16.1071691971,37.7584496834,13.6720836194,-9999,-9999,15.4929935658,2.1769537906,0.169120826022,13.8450192009,-9999
2324000,-9999,0.00880514220305,-9999,-9999,-9999,-9999,-9999,0.563529100995,54.5654662323,3.81262657392,0,-9999,0.0880514220305,0.0616359954213,2.23650611957,38.4696662851,-9999
2440500,0.391090761673,0.343396766347,-9999,-9999,-9999,-9999,-9999,10.530834168,10.5165259694,3.85367482234,-9999,-9999,41.4603901369,22.091858635,0.424476558401,10.387752182,-9999
7331600,1.0661070381,0.522246940368,-9999,-9999,-9999,0.00401822080489,0.442369581338,3.94942399414,0.830249653276,0.253087028574,33,11,41.2676756054,6.80010812667,0.204442203982,0.0583859659377,-9999
7030500,0.321651464234,0.0720115218435,-9999,-9999,-9999,0.0048007681229,0.0144023043687,22.0451272204,5.55928948632,3.85501680269,-9999,-9999,36.2025924148,20.9649543927,0.110417666827,10.8497359578,-9999
7383500,0.07,4.58,-9999,-9999,-9999,0.01,0.02,2.69,4.35,4.69,0,-9999,51.24,14.67,5.27,12.37,-9999
8083300,0.987525987526,0.848925848926,-9999,-9999,-9999,-9999,1.92307692308,5.66528066528,23.1808731809,0.017325017325,14,43,9.14760914761,0.918225918226,0.259875259875,0.190575190575,-9999
7359001,1.77002200821,0.54005962508,-9999,-9999,-9999,0.0109260617791,0.0218521235582,49.8103547848,15.7428941577,23.5253718763,0,-9999,1.32985780511,7.00204473442,0.210716905739,0.0187303916213,-9999
2312000,0.0592012386721,0.637551801084,-9999,-9999,-9999,0.428070495013,0.136618243089,1.07928412041,20.16485268,1.3297508994,16,1,10.7700714969,4.15319458992,7.42747848263,37.3286579535,-9999
2431000,0.160614925716,0.30402110939,-9999,-9999,-9999,0.00573624734699,-9999,19.0213962026,12.9926002409,12.1264268915,-9999,-9999,28.4976768198,17.6504330867,0.395801066942,8.84529340905,-9999
8175000,0.329438636563,0.404111394184,-9999,-9999,-9999,-9999,0.206448212246,21.7253799526,6.50531494334,-9999,15,13,19.2128612844,23.2232276201,0.276728454713,0.171308091013,-9999
2312558,0.0952793417064,0.695827919734,-9999,-9999,-9999,0.528367258553,0.164573408402,1.77854771185,23.7216688321,1.18377363938,14,1,13.5556517973,3.30301717915,7.44045041143,32.149559694,-9999
8158810,0.196463654224,0.98231827112,-9999,-9999,-9999,-9999,-9999,10.6090373281,43.025540275,-9999,30,14,0.392927308448,0.785854616896,-9999,-9999,-9999
8022400,0.0873616773442,0.145602795574,-9999,-9999,-9999,-9999,0.145602795574,10.5416423995,14.5894001165,15.6668608037,-9999,-9999,31.5375655213,16.4531158998,1.33954571928,9.4933022714,-9999
2371200,0.539083557951,-9999,-9999,-9999,-9999,-9999,-9999,9.43396226415,14.2857142857,23.7196765499,-9999,-9999,45.8221024259,4.04312668464,-9999,2.15633423181,-9999
8068390,0.15479876161,5.41795665635,-9999,-9999,-9999,-9999,-9999,8.35913312693,16.4086687307,47.5232198142,0,1,10.2167182663,6.50154798762,1.23839009288,3.0959752322,-9999
8089000,0.499254452073,0.521782526296,-9999,-9999,-9999,0.0156585269266,0.454804440152,0.934662523387,1.56645882919,0.0393988742024,31,14,45.4618558284,5.93892568362,0.113650598661,0.00878897962977,-9999
2472500,0.174188440222,0.0791765637371,-9999,-9999,-9999,-9999,-9999,8.97862232779,28.5114806017,10.2216943785,-9999,-9999,27.0229612035,22.6444972288,0.0237529691211,2.34362628662,-9999
8052700,0.958994708995,0.496031746032,-9999,-9999,-9999,-9999,-9999,1.0582010582,2.61243386243,0.628306878307,3,0,56.2830687831,34.8544973545,0.0330687830688,-9999,-9999
8064100,1.0495469904,1.2857698173,-9999,-9999,-9999,0.00598032473163,0.16445893012,9.87949645666,2.2306611249,0.191370391412,4,0,43.3095117065,37.4338426577,0.137547468828,0.110636007535,-9999
7264500,1.13602263472,2.03626698675,-9999,-9999,-9999,0.235778282677,0.0471556565353,15.7714236721,0.553007244824,7.30912676298,-9999,-9999,49.7149226219,8.14506794701,0.210057015476,14.841171175,-9999
8074500,-9999,18.9388169586,-9999,-9999,-9999,-9999,0.0761614623001,9.95176440721,2.6910383346,14.6483879157,-9999,0,27.92586951,15.4100025387,0.837776085301,9.44402132521,-9999
2389300,0.220994475138,0.110497237569,-9999,-9999,-9999,-9999,-9999,29.1712707182,18.3425414365,31.0497237569,-9999,-9999,12.044198895,9.06077348066,-9999,-9999,-9999
2478500,0.200472542421,0.69359919811,-9999,-9999,-9999,0.00268490012172,0.00715973365791,13.0987327271,28.6031359633,22.5692704231,-9999,-9999,17.3131309515,7.2447554951,0.399155151428,9.86790291401,-9999
2354500,0.333737864078,0.485436893204,-9999,-9999,-9999,0.00758495145631,0.00758495145631,9.9135315534,10.3762135922,7.34981796117,0,-9999,35.4596480583,8.85922330097,0.963288834951,26.2363470874,-9999
2336120,0.273785078713,43.5318275154,-9999,-9999,-9999,-9999,-9999,12.7994524298,13.2101300479,18.2067077344,-9999,-9999,11.704312115,0.273785078713,-9999,-9999,-9999
2314500,0.00205575199408,0.137735383603,-9999,-9999,-9999,-9999,0.00616725598224,0.404983142834,42.6095715813,0.672230902064,0,0,4.47126058712,0.283693775183,7.1869089713,44.0506537291,-9999
2385800,0.0376931775349,0.376931775349,-9999,-9999,-9999,0.0753863550697,-9999,35.5823595929,27.5914059555,27.4029400678,-9999,-9999,4.56087448172,4.33471541651,-9999,0.0376931775349,-9999
2294775,3.4109077989,5.36507372535,-9999,-9999,-9999,1.07183040208,0.60993663765,3.6181678214,6.05199265707,0.0888257239297,15,3,35.3289512643,5.70853319121,7.8344288506,12.8264345354,-9999
2298495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.3548387097,0.537634408602,35,-9999,19.8924731183,3.76344086022,5.37634408602,16.1290322581,-9999
8162600,0.0153092467851,1.71463563993,-9999,-9999,-9999,-9999,0.428658909982,6.95039804042,3.29148805879,0.107164727495,6,2,33.7109614207,42.0391916718,3.19963257808,0.275566442131,-9999
8157500,0.578034682081,85.549132948,-9999,-9999,-9999,-9999,-9999,0.578034682081,-9999,-9999,11,2,0.578034682081,-9999,-9999,-9999,-9999
2310280,0.573755321118,1.14751064224,-9999,-9999,-9999,1.35110124005,0.0370164723302,0.536738848788,39.9407736443,0.370164723302,19,2,22.4504904683,1.12900240607,5.23783083472,6.07070146215,-9999
2483001,0.0867302688638,1.24313385371,-9999,-9999,-9999,-9999,-9999,13.1107256432,20.3093379589,9.41023417173,-9999,-9999,12.0988725065,23.8363688927,0.477016478751,19.4275802255,-9999
7044000,-9999,3.13949339993,-9999,-9999,-9999,-9999,-9999,9.24009989297,0.178380306814,0.642169104531,-9999,-9999,62.1833749554,2.42597217267,0.107028184088,22.0834819836,-9999
7289500,0.102971462195,0.51322284332,-9999,-9999,-9999,0.00163446765389,-9999,18.3158445294,19.8767611389,8.52374881501,-9999,-9999,31.285345363,10.610964009,0.0343238207316,10.7351835507,-9999
