SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2396000,0.894833826044,1.45427067729,-9999,-9999,-9999,0,0.00265135948458,34.9992708761,18.51842032,26.980234115,-9999,0,7.47550806676,9.28506091498,0.0888205427333,0.212108758766,-9999
8027500,5.39682539683,1.10052910053,-9999,-9999,-9999,-9999,-9999,19.0264550265,39.4920634921,25.3333333333,-9999,-9999,1.52380952381,4.7619047619,-9999,3.36507936508,-9999
8188570,0.635278923516,4.57377554642,-9999,-9999,-9999,0,0.405484807409,10.136538428,21.982279674,0.0849365593712,17,16,12.0784441484,15.5521167238,0.557905208473,0.283315783656,-9999
8109000,1.07428986509,0.858444683731,-9999,-9999,-9999,0,0.507254457825,5.22678064657,4.5041075789,0.0514323357045,30,17,31.4858521467,8.92862910278,0.0849486682133,0.011395553053,-9999
8024200,0.40703052729,2.01665124884,-9999,-9999,-9999,0,-9999,21.4801110083,35.3561517114,27.10453284,0,0,2.99722479186,6.51248843663,0.111008325624,3.88529139685,-9999
7344493,1.50792962995,1.04861773117,-9999,-9999,-9999,1,0.407314325331,27.5067163532,3.07652309559,9.71487997227,0,0,7.52231562527,45.4112141433,1.16127914031,1.20461045151,-9999
8164300,0.21731256791,0.731618978631,-9999,-9999,-9999,-9999,0.0651937703731,15.0959797175,5.93987685621,0.021731256791,38,19,3.39731981166,16.9865990583,0.528793915248,0.043462513582,-9999
2487500,0.665037230717,0.449042232706,-9999,-9999,-9999,-9999,-9999,21.5540271699,31.4272722105,15.7903711704,-9999,-9999,5.84323310408,17.1659182629,0.0682089467402,7.03688967203,-9999
8159150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.24175824176,6.59340659341,-9999,32,17,29.1208791209,6.59340659341,-9999,-9999,-9999
8083245,0.353356890459,0.247349823322,-9999,-9999,-9999,-9999,0.341578327444,1.67255594817,8.46878680801,0.106007067138,21,21,31.1425206125,15.2061248528,0.0353356890459,-9999,-9999
8151000,0.162368238175,0.309798598437,-9999,-9999,-9999,0,0.414363743822,1.64121815147,22.5568451202,-9999,20,53,0.958622078184,1.46845834605,0.00454631066889,-9999,-9999
7364200,0.972651798795,1.79676054045,-9999,-9999,-9999,0,0.00406967279831,12.9517336806,21.4532801563,9.90761842748,0,0,31.7149601172,7.85446850073,0.799690704867,12.5325573824,-9999
2464000,0.140297863156,0.172674293115,-9999,-9999,-9999,0,-9999,36.3155622707,19.8035829916,30.5093891647,-9999,-9999,7.95380962659,4.87804878049,-9999,0.140297863156,-9999
8044500,2.21592591026,0.562439210048,-9999,-9999,-9999,0,0.0436982844899,14.6995390536,1.55904202083,0.401742292891,51,11,3.8891473196,13.7579115039,0.119817876827,0.0239635753654,-9999
2483500,0.817963502493,0.538807553058,-9999,-9999,-9999,-9999,-9999,20.8538027379,23.6124486487,12.3389367693,-9999,-9999,15.3840527593,14.7306571746,0.0853315129277,11.6379993417,-9999
8194600,0.262555387226,0.214714492374,-9999,-9999,-9999,0,0.910685605586,2.34648198562,9.47933159435,0.521124033215,13,68,1.84756979645,3.55987515805,0.0387283434521,0.0509733343965,-9999
8019200,4.00418906355,1.53029056285,-9999,-9999,-9999,0,0.157089883198,18.5782831251,1.12634514891,3.83000096177,0,0,12.7638201695,52.2799405837,1.5591438067,4.10570973637,-9999
2316000,1.06649014416,0.581053250956,-9999,-9999,-9999,-9999,0.0551632833186,6.16725507502,24.5035304501,4.19240953222,0,0,39.4012944984,14.9566048838,0.50382465431,8.42527213886,-9999
7274251,-9999,25.8064516129,-9999,-9999,-9999,-9999,-9999,25.1612903226,6.45161290323,12.9032258065,-9999,-9999,12.2580645161,17.4193548387,-9999,-9999,-9999
8150800,0.145674585388,0.022411474675,-9999,-9999,-9999,-9999,0.358583594801,2.35320484088,40.9457642313,-9999,13,39,2.45405647692,1.93859255939,-9999,-9999,-9999
8073500,0.104538722885,3.17100792752,-9999,-9999,-9999,0,1.06281034933,8.98161860789,1.69004268665,2.87481487934,3,6,33.7747190522,32.2327728896,4.12927955397,2.47408310828,-9999
8104100,0.546078825291,0.593563940534,-9999,-9999,-9999,-9999,0.909522591957,7.42228878255,14.9194579391,-9999,35,35,2.79249004639,2.87650217336,0.0237425576214,-9999,-9999
2319300,0.995576400362,1.65325374407,-9999,-9999,-9999,0,0.0575600916698,4.50674199222,23.5804508874,5.06315621169,1,0,38.2167030859,9.85663273464,1.27591536535,14.1032883867,-9999
8055000,2.63031714501,1.06856634016,-9999,-9999,-9999,-9999,0.0410987053908,11.5042126173,3.37009384204,1.44530447291,30,4,13.9427358038,31.8103979725,0.0068497842318,0.0650729502021,-9999
8083100,1.67051222889,0.489155514536,-9999,-9999,-9999,-9999,0.286109829257,0.0461467466544,0.0184586986617,0.00922934933087,30,13,47.8910936779,6.67281956622,0.0369173973235,-9999,-9999
2481000,0.100351229303,-9999,-9999,-9999,-9999,-9999,-9999,2.10737581535,50.4766683392,23.0055193176,-9999,-9999,3.08580030105,7.90265930758,-9999,13.3216256899,-9999
8049580,-9999,1.5947467167,-9999,-9999,-9999,-9999,-9999,2.53283302064,2.62664165103,0.750469043152,8,0,42.2138836773,42.0262664165,-9999,-9999,-9999
8110430,0.496277915633,1.96029776675,-9999,-9999,-9999,0,0.29776674938,17.1215880893,0.446650124069,5.1364764268,0,0,8.48635235732,62.5558312655,1.31513647643,1.56327543424,-9999
8156800,-9999,68.0608365019,-9999,-9999,-9999,-9999,0.190114068441,6.27376425856,19.0114068441,-9999,2,4,-9999,0.570342205323,0.190114068441,-9999,-9999
7344370,1.568706132,0.707414032319,-9999,-9999,-9999,0,0.330455275042,11.9957305212,2.43140098754,3.59216021002,27,9,27.9512708118,13.9859010283,0.373855691278,1.20505230154,-9999
2353265,0.824309035074,0.17779214482,-9999,-9999,-9999,-9999,-9999,12.5909164377,14.9345401649,12.10602877,0,-9999,37.643445935,11.225149507,0.307095522871,10.1341522547,-9999
7047600,0.101825587315,1.56375009092,-9999,-9999,-9999,-9999,-9999,1.17826751036,0.240017455815,0.465488399156,-9999,-9999,93.395883337,2.5674594516,-9999,0.487308167867,-9999
7365900,0.143747005271,-9999,-9999,-9999,-9999,-9999,-9999,11.1164350743,59.6070915189,16.3871586009,-9999,-9999,5.65404887398,1.43747005271,-9999,5.65404887398,-9999
2408500,0.092936802974,0.299463031805,-9999,-9999,-9999,-9999,-9999,47.3151590252,14.7046674928,28.5212722016,-9999,-9999,5.60718711276,3.43866171004,-9999,0.0206526228831,-9999
7032222,2.44897959184,2.44897959184,-9999,-9999,-9999,-9999,-9999,12.2448979592,0.816326530612,8.57142857143,-9999,-9999,45.306122449,28.1632653061,-9999,-9999,-9999
8061750,4.68044666191,4.33054709605,-9999,-9999,-9999,-9999,0.0755955852178,9.19890278408,3.40396120867,1.38447914642,4,1,34.856044407,35.9618998251,0.421175403356,0.626363420376,-9999
2479431,0.118203309693,-9999,-9999,-9999,-9999,-9999,-9999,5.31914893617,62.0567375887,24.7044917258,-9999,-9999,3.54609929078,1.536643026,1.18203309693,1.536643026,-9999
2336526,-9999,76.9642857143,-9999,-9999,-9999,-9999,-9999,12.1428571429,6.07142857143,4.82142857143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336240,0.174825174825,74.0384615385,-9999,-9999,-9999,-9999,-9999,6.99300699301,10.4020979021,6.64335664336,-9999,-9999,1.31118881119,0.437062937063,-9999,-9999,-9999
8054000,0.886483094061,0.325566800031,-9999,-9999,-9999,-9999,0.0274574409665,10.9868988782,2.86734133522,1.34149211579,34,4,13.9052326037,31.8937789284,0.00784498313329,0.0431474072331,-9999
2307498,9.75913621262,16.4867109635,-9999,-9999,-9999,0,0.0830564784053,0.124584717608,5.77242524917,0.0415282392027,11,1,13.8289036545,2.57475083056,5.10797342193,34.3853820598,-9999
2384540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9532163743,29.5321637427,22.514619883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7385500,0.934084523617,2.23444786043,-9999,-9999,-9999,0,0.0367749812448,6.78866153778,13.9833188685,6.13259587238,0,0,34.0786396199,14.8188464424,2.45068475015,18.3198246569,-9999
8064800,2.42815249267,1.09090909091,-9999,-9999,-9999,0,0.187683284457,38.9560117302,0.797653958944,5.39589442815,0,0,3.80058651026,44.8445747801,0.621700879765,1.642228739,-9999
7029270,0.777312718886,0.0427094900487,-9999,-9999,-9999,-9999,-9999,41.3342444691,18.6640471513,11.9330315196,-9999,-9999,12.9922268728,13.0007687708,0.0256256940292,1.2300333134,-9999
8044800,0.269023827825,0.960799385088,-9999,-9999,-9999,-9999,0.0768639508071,9.72328977709,1.26825518832,1.46041506533,27,2,8.99308224443,48.0784012298,-9999,-9999,-9999
2349605,0.763245401962,2.49024283581,-9999,-9999,-9999,0,0.00330052065713,25.6433952456,20.6860132186,15.7426584044,0,-9999,18.0224930483,8.84457023095,0.158424991542,7.5705692573,-9999
8115000,0.106894708712,0.641368252272,-9999,-9999,-9999,0,0.320684126136,7.74986638161,1.44307856761,-9999,6,11,23.6237306253,46.392303581,2.56547300909,-9999,-9999
2429955,0.200267022697,-9999,-9999,-9999,-9999,-9999,-9999,32.5767690254,22.4966622163,27.7703604806,-9999,-9999,4.87316421896,7.07610146862,0.400534045394,4.60614152203,-9999
8050100,1.99788841062,6.57029156176,-9999,-9999,-9999,0,0.0324859904166,8.21895557541,10.4036384309,1.55932754,7,2,28.2140826768,33.7610655405,0.0487289856249,0.536018841874,-9999
2301745,2.0474137931,49.4612068966,-9999,-9999,-9999,0,0.10775862069,1.50862068966,13.0387931034,-9999,11,1,8.62068965517,5.81896551724,3.23275862069,4.41810344828,-9999
8190500,0.0799916530449,0.107814836713,-9999,-9999,-9999,0,0.257364448927,0.0173894897924,18.7319584043,-9999,17,63,0.153027510173,0.309532918304,-9999,-9999,-9999
7364500,0.946161055654,1.45792112349,-9999,-9999,-9999,0,0.00297534923162,11.3226915009,28.4964072658,10.6160460584,0,0,27.4699117809,7.52614588137,0.592094497092,11.5607194394,-9999
8050300,0.691699604743,0.938735177866,-9999,-9999,-9999,-9999,-9999,6.27470355731,0.741106719368,0.54347826087,65,2,3.65612648221,20.5039525692,-9999,-9999,-9999
8052650,1.19791666667,0.15625,-9999,-9999,-9999,-9999,-9999,1.40625,3.85416666667,1.71875,6,1,33.6458333333,51.8229166667,-9999,-9999,-9999
7311000,2.91353383459,2.80214424951,-9999,-9999,-9999,0,0.0104427736007,6.86786410471,1.10693400167,0.163603453077,44,6,22.4972152604,13.9689501532,0.0765803397382,-9999,-9999
2479130,1.15387225955,0.312224258467,-9999,-9999,-9999,0,-9999,11.287585692,39.0076698568,21.4416615761,0,-9999,5.87117355596,18.6112807982,0.0814498065567,2.21271974479,-9999
7285500,4.29245647969,0.526112185687,-9999,-9999,-9999,0,0.01083172147,27.5404255319,17.3199226306,9.60773694391,-9999,-9999,19.716827853,17.2410058027,0.0928433268859,3.63791102515,-9999
2404400,0.39792474689,3.47050823553,-9999,-9999,-9999,0,-9999,37.1480380799,16.1386188485,24.1424469853,-9999,-9999,9.95315569435,8.13982773384,0.0402961769002,0.327406437314,-9999
7337000,1.57094896201,0.622665945756,-9999,-9999,-9999,0,0.380238655082,8.75212815451,1.41714343196,1.21922820606,32,10,31.7146198242,11.1809277119,0.238403601202,0.504922732588,-9999
8072300,0.145137880987,0.399129172714,-9999,-9999,-9999,0,0.725689404935,6.56748911466,2.53991291727,0.145137880987,4,7,41.1103047896,33.0188679245,4.68069666183,0.253991291727,-9999
2365500,0.56349671064,0.783246650363,-9999,-9999,-9999,0,0.0061998415596,13.4763889367,22.3380291393,21.0877277581,0,-9999,25.3477077808,9.39827093308,0.263148830641,6.68894017153,-9999
8064700,0.406641816333,1.96543544561,-9999,-9999,-9999,-9999,0.271094544222,23.8563198916,1.96543544561,1.42324635717,0,0,2.96509657743,65.7234835649,0.525245679431,0.338868180278,-9999
8167600,0.434782608696,0.217391304348,-9999,-9999,-9999,-9999,0.217391304348,4.5652173913,64.1304347826,-9999,24,6,-9999,0.869565217391,-9999,-9999,-9999
8110500,1.12206993724,1.12719354426,-9999,-9999,-9999,0,0.432944793134,17.6559497887,2.47982579736,3.2048161906,4,2,16.7900602024,50.4265402844,0.817215319585,0.617394645831,-9999
2363000,0.275761973875,0.193517174649,-9999,-9999,-9999,-9999,-9999,18.3986453798,24.0880503145,23.3478471214,0,-9999,21.1852926947,5.08950169328,0.111272375423,7.30043541364,-9999
8211500,0.45473479589,0.345679440896,-9999,-9999,-9999,0,0.67675067111,4.20832176247,12.4246447746,0.444321021938,10,56,5.79526520411,9.62319494585,0.109344626493,0.13364343238,-9999
8048800,0.592525068368,13.2178669098,-9999,-9999,-9999,-9999,0.0455788514129,2.096627165,1.95989061076,1.00273473108,8,0,27.9398359161,44.6216955333,-9999,-9999,-9999
8075770,-9999,76.0840998686,-9999,-9999,-9999,-9999,-9999,1.57687253614,1.44546649146,3.15374507227,1,0,7.49014454665,8.4099868594,-9999,0.525624178712,-9999
2353000,0.925378764066,1.93080614405,-9999,-9999,-9999,0,0.0176023134469,19.6169401312,19.1873598625,12.5114729364,0,0,26.8489763417,10.0903166321,0.360009220259,8.37995850883,-9999
2473000,0.88890112007,0.598563447725,-9999,-9999,-9999,0,0.0261441505903,14.1481134931,33.4796488428,14.5677959105,0,-9999,9.47794259295,19.1939345571,0.0784324517709,7.52951537001,-9999
8064500,1.39219270351,1.55244510103,-9999,-9999,-9999,0,0.177780003506,12.0564889701,2.65918822145,0.182787890928,4,0,30.1549941157,46.8387710644,0.0976538047425,0.0475749305156,-9999
2479310,0.714612864206,0.778616810137,-9999,-9999,-9999,0,0.0146798041127,12.1158295264,34.5048795669,22.8896313608,0,0,7.60619370295,10.7194865592,0.31003746286,10.3310589423,-9999
7344500,1.3855898654,1.99920823436,-9999,-9999,-9999,1,0.362892583795,25.4882554764,2.62602269728,8.44550013196,0,0,6.67722354183,48.0205859066,1.46476642914,2.42148324096,-9999
8151500,0.195183558656,0.295071615144,-9999,-9999,-9999,0,0.401274433824,1.68030081231,22.544275094,0.000574069290163,20,53,1.07695398835,1.32610006028,0.00574069290163,-9999,-9999
7332620,0.895792241946,1.35601577909,-9999,-9999,-9999,-9999,0.0575279421433,10.2071005917,3.8543721236,1.56969099277,0,0,28.5585141354,50.4355687048,0.567061143984,2.09566074951,-9999
2451000,-9999,0.452488687783,-9999,-9999,-9999,5,-9999,18.5520361991,34.3891402715,41.1764705882,-9999,-9999,0.452488687783,0.452488687783,-9999,-9999,-9999
7362000,1.99578361932,0.521404677745,-9999,-9999,-9999,0,0.0284402551497,33.4981062402,25.2635237928,19.0992113472,0,-9999,2.6065719561,11.1368427705,0.339025898689,5.48987210914,-9999
8194500,0.261678793003,0.215832906629,-9999,-9999,-9999,0,0.927634947664,2.29884373102,9.84257594341,0.532288602832,13,68,1.84306417233,3.52715624516,0.0392964740346,0.0491205925432,-9999
2312720,0.976176276719,4.0632160457,-9999,-9999,-9999,0,0.215009887316,0.83492890549,28.6763551901,0.900844345397,16,2,15.6141121818,2.80768385699,6.50836498321,20.8999026963,-9999
2312722,1.21041229669,4.08858017262,-9999,-9999,-9999,0,0.221794298683,0.749630342836,23.5187923386,0.894054537327,17,2,16.2184931742,2.89536123242,7.65792097933,23.8729754823,-9999
8136500,0.207176232037,0.534470598607,-9999,-9999,-9999,-9999,0.520511916307,0.622630697346,0.25382761762,-9999,15,68,14.4358488348,0.561653295718,0.0246113608981,0.0069793411502,-9999
2303300,3.54640980736,15.7180385289,-9999,-9999,-9999,0,0.175131348511,1.44483362522,25.0875656743,0.481611208406,10,3,22.3292469352,4.5534150613,4.15936952715,9.85113835377,-9999
8104000,0.383320685696,0.568170762555,-9999,-9999,-9999,-9999,0.883388788356,6.68573541144,14.1887027416,-9999,35,37,2.79220905571,2.82139590995,0.0233494833927,-9999,-9999
8076997,0.0740740740741,3.25925925926,-9999,-9999,-9999,0,0.222222222222,11.6296296296,3.92592592593,-9999,3,2,28.5185185185,44.3703703704,2,1.25925925926,-9999
2336410,0.452196382429,40.2454780362,-9999,-9999,-9999,-9999,-9999,16.7312661499,13.8888888889,20.6718346253,-9999,-9999,7.62273901809,0.387596899225,-9999,-9999,-9999
8074800,-9999,13.5135135135,-9999,-9999,-9999,-9999,0.36036036036,6.84684684685,0.540540540541,0.36036036036,1,1,63.963963964,12.0720720721,0.18018018018,0.36036036036,-9999
7339000,1.56862745098,0.135746606335,-9999,-9999,-9999,0,0.0180995475113,55.8129713424,8.93212669683,27.7888386124,0,-9999,0.0211161387632,5.57767722474,0.0392156862745,0.0723981900452,-9999
7341000,0.879824035193,0.239952009598,-9999,-9999,-9999,-9999,0.0399920015997,34.3931213757,17.8164367127,40.0319936013,-9999,-9999,0.0399920015997,6.41871625675,0.119976004799,0.0199960007998,-9999
2307668,2.06896551724,86.8965517241,-9999,-9999,-9999,-9999,-9999,-9999,3.44827586207,0.689655172414,-9999,-9999,0.689655172414,0.689655172414,2.75862068966,2.75862068966,-9999
8132500,0.159425346825,0.384425647628,-9999,-9999,-9999,-9999,0.389840093369,0.758624008856,0.121524226637,-9999,15,73,9.5288228995,0.238235612614,0.0144385219766,-9999,-9999
2306500,12.2580645161,50.9677419355,-9999,-9999,-9999,0,-9999,-9999,12.5806451613,-9999,2,2,11.6129032258,-9999,3.54838709677,5.16129032258,-9999
2367900,0.349924029651,0.630784106082,-9999,-9999,-9999,-9999,-9999,9.09342050739,35.5771444357,20.9493991436,0,-9999,18.4446797735,9.13025461577,0.0598554261246,5.75532943506,-9999
2294068,1.12359550562,26.9662921348,-9999,-9999,-9999,-9999,-9999,3.37078651685,3.37078651685,-9999,3,-9999,41.5730337079,2.24719101124,4.49438202247,13.4831460674,-9999
8088600,0.690358227822,0.655901482252,-9999,-9999,-9999,0,0.46557383734,0.876710094399,1.13554345832,0.0373111505291,32,14,43.6937019593,6.05500846127,0.0878748955084,0.00448549350623,-9999
8077000,0.0710732054016,3.12722103767,-9999,-9999,-9999,0,0.213219616205,12.0824449183,4.12224591329,-9999,3,2,28.2871357498,43.710021322,1.91897654584,1.63468372424,-9999
8057450,0.227790432802,25.4669703872,-9999,-9999,-9999,-9999,-9999,5.42141230068,8.92938496583,0.956719817768,4,1,22.6879271071,31.1617312073,-9999,-9999,-9999
2385170,0.218579234973,5.42349726776,-9999,-9999,-9999,0,-9999,28.2240437158,14.0710382514,23.4699453552,-9999,-9999,7.77322404372,20.2732240437,0.0136612021858,0.177595628415,-9999
7315200,0.909884083261,0.0373924965724,-9999,-9999,-9999,-9999,0.0249283310482,4.44970709211,0.897419917737,0.0124641655241,69,15,1.19655989032,8.33852673564,0.199426648386,-9999,-9999
7372000,1.19256017505,0.915390226112,-9999,-9999,-9999,0,0.0145878920496,22.6622902991,37.5164113786,17.1298322392,-9999,-9999,6.37855579869,3.3515681984,0.0109409190372,10.8242159008,-9999
2345500,0.963578101729,5.43620526245,-9999,-9999,-9999,0,0.00225662318906,18.0417023965,19.1293947737,16.6899851063,-9999,-9999,19.2918716433,12.5490815544,0.133140768155,7.68380195875,-9999
7361500,0.202210838501,0.161768670801,-9999,-9999,-9999,-9999,0.0134807225667,38.2582906444,31.4505257482,23.8878403882,-9999,-9999,0.107845780534,5.89107576166,0.0269614451335,-9999,-9999
7351748,0.104275286757,0.104275286757,-9999,-9999,-9999,0,-9999,25.6517205422,23.9833159541,30.3441084463,-9999,-9999,6.15224191867,3.02398331595,0.625651720542,9.90615224192,-9999
8155541,-9999,62.5,-9999,-9999,-9999,-9999,-9999,9.72222222222,26.3888888889,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
242354750,1.32575757576,4.45075757576,-9999,-9999,-9999,-9999,-9999,36.2689393939,14.2045454545,29.1666666667,-9999,-9999,8.14393939394,6.1553030303,-9999,0.284090909091,-9999
2299160,0.0878734622144,0.0878734622144,-9999,-9999,-9999,-9999,-9999,-9999,3.16344463972,-9999,2,0,0.263620386643,0.878734622144,23.374340949,69.4200351494,-9999
2465292,0.470588235294,69.1764705882,-9999,-9999,-9999,-9999,-9999,12,5.64705882353,8.94117647059,-9999,-9999,2.58823529412,1.17647058824,-9999,-9999,-9999
2306289,11.8279569892,51.6129032258,-9999,-9999,-9999,1,-9999,-9999,11.8279569892,-9999,2,1,9.67741935484,-9999,5.37634408602,5.37634408602,-9999
8019500,1.17191587318,1.24516061526,-9999,-9999,-9999,0,0.167416553312,40.0230197761,4.36329392069,10.7146594119,-9999,-9999,3.44250287747,33.5879460082,1.15098880402,4.07031495239,-9999
